date,observed,predicted
2021-03-03,1.2097878509440347,1.2756139
2021-03-04,0.9398861744302155,1.458215
2021-03-05,0.5448188682658937,1.1182275
2021-03-06,1.2931139180439744,0.888671
2021-03-07,-0.7473374517639665,-0.5913885
2021-03-08,1.0164173466179929,1.1890535
2021-03-09,1.6315208527605416,1.4193987
2021-03-10,1.8558837802356611,1.600843
2021-03-11,1.2161715139481866,0.89067274
2021-03-12,1.0778757672969348,1.356825
2021-03-13,1.5518186575198387,1.2070017
2021-03-14,-0.17534690502082068,-0.42295113
2021-03-16,1.279805371058059,1.2835805
2021-03-17,1.508521193415562,1.44446
2021-03-18,2.2013160359666166,2.086127
2021-03-19,2.282924415689562,1.9062544
2021-03-20,1.5516939266177658,1.4551253
2021-03-21,0.482551693076209,-0.37114492
2021-03-22,1.5217010099344215,1.3756489
2021-03-23,1.3887921264488836,1.2993017
2021-03-24,1.2587064038818518,1.48648
2021-03-25,1.4720709704085897,1.5932294
2021-03-26,2.128734507784821,1.6528132
2021-03-27,1.98587687314004,1.7147969
2021-03-28,0.9611057927179084,0.19140153
2021-03-29,0.1676766677989013,0.89196974
2021-03-30,1.4940142670581085,2.332917
2021-03-31,1.4835035305297206,1.3630066
2021-04-01,0.8060639072261871,0.7722325
2021-04-02,0.35483641655493314,0.362907
2021-04-03,0.5719959573860507,0.5295803
2021-04-04,0.11750033394600214,-0.16901237
2021-04-05,1.345939290794768,1.4674214
2021-04-06,1.772284739851379,1.5906652
2021-04-07,0.9804512164008968,2.1021996
2021-04-08,1.627487419842788,2.1786876
2021-04-09,1.716385257742644,1.8337898
2021-04-10,1.4815137811972094,1.3455776
2021-04-11,-0.7075192577047373,-0.46438277
2021-04-12,1.028487224324568,0.64410657
2021-04-13,0.36706972205628363,0.5605087
2021-04-14,-0.29419650407342385,0.25797284
2021-04-17,1.6466904418029642,1.93314
2021-04-18,-0.8504958482951426,-0.5873322
2021-04-19,1.0893592688252738,1.7633599
2021-04-20,1.2935215452257824,2.29859
2021-04-21,1.282783089425899,2.5971363
2021-04-23,2.1233527352558426,2.9018176
2021-04-24,0.8349155000624003,1.4738452
2021-04-25,-0.46067760069560953,0.28796777
2021-04-26,1.2479343361779396,1.2054279
2021-04-27,1.1309886370503235,0.74652624
2021-04-28,-0.696399594932234,2.7386262
2021-04-29,0.5800645943003861,2.002661
2021-04-30,0.037678665781565875,0.634574
2021-05-01,-1.2532056511778573,-0.051486302
2021-05-02,-1.7913983335417825,-0.17013146
2021-05-03,0.12149718041951456,0.111288235
2021-05-04,0.22054809830075553,-0.0424044
2021-05-05,0.3195679352316413,0.80718076
2021-05-06,0.6310992006401945,0.7635256
2021-05-07,0.30361863791641985,0.36101106
2021-05-08,0.18951796301960405,0.34058654
2021-05-09,-1.0943998893863713,-0.6830081
2021-05-10,-0.35850568880163347,0.98898363
2021-05-11,-0.04597304082546054,1.1947101
2021-05-12,-0.26771090390002406,2.0579896
2021-05-13,-0.5970712160303999,0.33119136
2021-05-14,-1.5664010139622084,0.5189668
2021-05-15,-0.7253998175631498,-0.4333259
2021-05-16,-4.214734352308108,-3.3055775
2021-05-17,-7.185822241697111,-2.9125617
2021-05-18,-5.014220850108209,-2.2786708
2021-05-19,-1.889264374509608,-1.1620659
2021-05-20,-0.9127551165403972,-0.593437
2021-05-21,-1.6460011689835818,-0.064656265
2021-05-22,-0.5381328302375435,0.90626687
2021-05-23,-0.3439436159299276,-0.68150425
2021-05-24,-0.142458485922693,0.5017808
2021-05-25,-0.04370821426087972,1.4536588
2021-05-26,0.9282063891515571,1.1277175
2021-05-27,0.819860693005569,1.8420527
2021-05-28,0.7097666391873395,1.4551456
2021-05-29,0.6002608492136596,1.3636785
2021-05-30,-0.19949010462994127,-0.4583179
2021-06-04,1.1713718627026994,0.039946936
2021-06-05,0.47912607573015165,0.07999078
2021-06-06,-0.9385156838416056,-0.695683
2021-06-07,0.7191557234888404,1.0813519
2021-06-08,0.4782597188849416,1.0540042
2021-06-09,-0.3923053723509835,0.19744588
2021-06-10,0.09712815664341636,0.59133345
2021-06-11,0.7213546397804343,0.7891203
2021-06-12,0.2087724527052648,0.04423585
2021-06-13,-0.9511395216363737,-2.3183727
2021-06-14,-0.19276381953086372,-1.0494688
2021-06-15,-0.3325045265301044,-1.0332885
2021-06-16,-1.5201284525983212,-1.0166476
2021-06-17,-0.6175786913387413,-0.88555765
2021-06-18,-0.36562152358919275,-0.85587347
2021-06-19,-0.6411016763179627,-1.0169244
2021-06-20,-1.71076097348021,-1.9618431
2021-06-21,-0.39357780968069833,-0.43609446
2021-06-22,0.7910572266289736,0.32035273
2021-06-23,1.3075375350494904,0.106016375
2021-06-24,1.1637879830361038,-0.034300055
2021-06-25,0.10130788027838346,0.16825812
2021-06-26,-0.4342670623848008,-0.078047045
2021-06-27,-1.3646668498120949,-1.4511311
2021-06-28,0.07516681593588041,0.2174467
2021-06-29,0.592608907940583,0.7016194
2021-06-30,1.3693953413277844,0.97452253
2021-07-01,0.5739336189671274,0.66087806
2021-07-02,0.6961510544480908,0.7250617
2021-07-03,0.9492046874456188,0.73483866
2021-07-04,-1.4185590980905876,-0.492475
2021-07-05,-0.37892138155557475,-0.13564715
2021-07-06,1.3132908677979716,0.23671988
2021-07-07,0.7818043980089117,0.12894224
2021-07-08,0.3809299740374076,-0.5193399
2021-07-09,0.3721950482074989,0.022896342
2021-07-11,-1.8498631579903364,-1.8591665
2021-07-12,-0.8182014746389192,-0.73952687
2021-07-13,-0.6968525379714866,-0.8914285
2021-07-14,-0.8360180137623043,-1.1189603
2021-07-15,-0.3229252476542016,-0.7668881
2021-07-16,1.1045943093574058,-1.4448504
2021-07-17,-0.07844578136053224,-1.1318086
2021-07-18,-1.6529149980637952,-2.3616729
2021-07-19,-0.4874566374090265,-1.3248984
2021-07-20,-0.6266172981347902,-0.95979565
2021-07-21,-0.6360531895746114,-1.377205
2021-07-22,-0.5150909904796493,-1.1131729
2021-07-23,-0.3931358308355791,-1.1628968
2021-07-24,-0.2703512906174661,-0.8457314
2021-07-25,-0.9420043878611898,-0.9611902
2021-07-26,0.3749301932806637,-0.7557279
2021-07-27,0.49906077975234747,-0.28651044
2021-07-28,-0.5706000490067459,-0.4109218
2021-07-29,0.750685328717963,-0.114441104
2021-07-30,0.8817939965150516,0.10806824
2021-07-31,0.7409681579148427,-0.61300975
2021-08-01,-0.8820289967508078,-0.5978962
2021-08-02,0.5922456937421942,0.167315
2021-08-03,0.45314530082113014,0.59388167
2021-08-04,-0.10098349027972023,-0.06992921
2021-08-05,-0.2463280997860245,-0.12491641
2021-08-06,-0.25487777124146754,0.021101702
2021-08-07,-0.12662414082115064,0.08414518
2021-08-08,-0.9591034776381784,-1.0145533
2021-08-09,0.6836266921021193,0.25563547
2021-08-10,1.2322342837567588,0.55844337
2021-08-11,2.176518200655607,0.7199231
2021-08-12,1.0654232280708378,0.641787
2021-08-13,-0.04055990006457286,0.44999474
2021-08-14,1.0548768108163,0.8001008
2021-08-15,-0.3334734788130391,-1.4125985
2021-08-16,0.7620965906182643,0.16156814
2021-08-17,1.4403146068589485,0.18751942
2021-08-18,1.297313783758837,0.20611182
2021-08-19,0.8748691168067946,0.45229384
2021-08-20,1.0040511863250177,0.1728529
2021-08-21,0.7192758891307514,0.22820483
2021-08-22,-0.3918102901763902,-1.3400521
2021-08-23,0.8402786999025902,-0.087095335
2021-08-24,0.14358674544696573,0.58305216
2021-08-25,1.6500676143750441,0.91434246
2021-08-26,1.5007469225539785,1.5670552
2021-08-27,0.945795105371148,1.2280567
2021-08-28,1.3558174605229023,0.88633746
2021-08-29,-0.8754773491045418,-1.4847572
2021-08-30,0.23560476657013002,-0.39048487
2021-08-31,0.5082700330426192,0.44305354
2021-09-01,0.21951701734012202,0.22488528
2021-09-02,0.6336694703794074,0.19230467
2021-09-03,0.9067339338184411,0.3996998
2021-09-04,0.336470527017816,0.18318133
2021-09-06,-0.8101150641241148,-1.2866659
2021-09-07,-0.24862535830438653,-0.47628945
2021-09-08,-0.25790025740948896,-0.5503653
2021-09-09,-0.701147343524571,-0.43364406
2021-09-10,-2.866987031126269,-1.0463215
2021-09-11,-2.5871621539445435,-0.4566714
2021-09-12,-2.739193452537322,-1.7931995
2021-09-13,-1.3242635873472444,-0.7965748
2021-09-14,-0.46088794465781285,-0.64130676
2021-09-15,-0.17592548829005558,-0.60329026
2021-09-16,0.5528122521904107,-0.2144763
2021-09-17,-0.1934948042170681,0.22521159
2021-09-18,0.6848051234364855,0.6915093
2021-09-19,-0.5076137970435156,-0.6106739
2021-09-20,0.9706027656039172,0.4160823
2021-09-21,1.2617552896849937,1.0149164
2021-09-22,0.9562966268453205,0.35167995
2021-09-24,0.6502303900578053,0.58504313
2021-09-25,0.6434497952950634,0.7788204
2021-09-26,-0.26566613115300947,-0.79981834
2021-09-27,0.027320785235251843,0.0035335268
2021-09-28,1.5299953932521508,-0.002013722
2021-09-29,0.7661444171551983,-0.08486531
2021-09-30,0.9120949495456142,0.3828314
2021-10-01,1.218122552096727,0.2759861
2021-10-02,-0.16915863622938648,-0.41211882
2021-10-03,-0.02355086885107646,-0.12929983
2021-10-04,1.9759492569722852,0.8262729
2021-10-05,2.6149066774305783,1.6863973
2021-10-06,1.3805477805381763,1.4753033
2021-10-07,1.059921386299367,1.5922784
2021-10-08,2.16782300077688,2.058925
2021-10-09,2.781890354265101,2.118372
2021-10-10,1.667318146462836,0.590101
2021-10-11,2.804065493328727,1.558298
2021-10-12,2.3521362464481776,1.6236039
2021-10-13,3.000084021165094,2.5444393
2021-10-14,2.6462573646681364,2.1339753
2021-10-16,2.30022298720685,1.5310298
2021-10-17,1.8010000576100935,-0.18223892
2021-10-18,2.5927324798958327,1.6948102
2021-10-19,2.412203629759333,1.6054398
2021-10-20,3.3309538490641986,2.1773436
2021-10-21,3.439632239103358,1.8295616
2021-10-22,3.2405310258188527,2.022276
2021-10-23,2.597474593465156,1.9190292
2021-10-24,0.5844999157866345,0.21236548
2021-10-25,0.4222937630538902,0.74963915
2021-10-26,1.803577856895968,1.0126086
2021-10-27,2.554912909468415,0.57711023
2021-10-28,1.7736878592887046,0.21194544
2021-10-29,2.517009244802789,1.149329
2021-10-30,3.088286182083132,0.8957147
2021-10-31,1.1198929887937144,0.77670807
2021-11-01,2.463936778094456,1.1320294
2021-11-02,2.5911094062297524,1.4302955
2021-11-03,2.4210988421243527,1.2363865
2021-11-04,-2.329483406360334,0.5166074
2021-11-05,-2.0291758027192843,0.7640455
2021-11-06,-0.8611059571232498,0.22485733
2021-11-07,-0.8732288420159108,-0.3407655
2021-11-08,-0.1436150349514131,-0.27810165
2021-11-09,0.7396831348408022,0.0063800616
2021-11-10,-0.30814646640003696,-0.25787455
2021-11-11,0.28131835627334834,0.13851185
2021-11-12,0.8811038149904803,0.40991226
2021-11-13,1.330195318128186,0.6193191
2021-11-14,0.5666030796172513,-0.4558251
2021-11-15,0.7112189999465084,0.3082384
2021-11-16,0.8619595881532612,0.2968621
2021-11-17,0.70367124097734,0.5450832
2021-11-18,0.8503858784992469,0.73154354
2021-11-19,1.3016621068457108,0.21457912
2021-11-20,0.5298740732858858,0.44846648
2021-11-21,-1.763425986902916,-1.3792272
2021-11-22,0.3612892433432552,0.017309416
2021-11-23,0.6592484270112656,0.70041424
2021-11-24,0.8045556593273415,0.51865697
2021-11-25,0.6454135200713284,0.43778312
2021-11-26,0.6386075928892754,0.2998948
2021-11-27,0.1752123019385303,-0.29231536
2021-11-28,-2.10285890995539,-1.5903246
2021-11-29,-0.4459911972843291,-0.14055012
2021-11-30,0.7628361612453299,0.5882775
2021-12-01,-0.6105069890475755,0.4237575
2021-12-02,-0.6228089146408761,-0.14225788
2021-12-03,-0.6346702413669246,0.28371063
2021-12-04,0.1317650607936763,0.03828647
2021-12-05,-2.0282742899913733,-1.7932392
2021-12-06,-1.2635098527514992,-1.0835729
2021-12-07,-1.5728338296910689,-0.84622645
2021-12-08,-0.967504326493962,-0.16271761
2021-12-09,-0.05389048972451932,-0.07201575
2021-12-10,0.09328179444138839,0.12263836
2021-12-11,0.08722281279635621,-0.15478341
2021-12-12,0.08122061672375369,-1.0151042
2021-12-13,-0.07801580702973337,-0.5131875
2021-12-14,0.06946279359401353,0.10524706
2021-12-15,0.6798189458711988,0.17013587
2021-12-16,0.3660201825558123,0.105251096
2021-12-17,0.20623488020525668,-0.6143735
2021-12-18,-0.7230057179015642,-1.2639061
2021-12-19,-3.4480617483745397,-2.4272795
2021-12-20,-1.9265977670672403,-1.7923928
2021-12-21,-1.1750469884624692,-1.316738
2021-12-22,-0.8823162744785589,-1.1176137
2021-12-23,-0.5853133234326843,-1.0371257
2021-12-24,-0.7410612977259953,-1.1571037
2021-12-25,-2.241462484820805,-1.8425713
2021-12-26,-2.678904527682726,-2.048129
2021-12-27,-1.1916623562950697,-1.1724352
2021-12-28,-0.7507100634810616,-0.9958935
2021-12-29,-0.6066280451800606,-0.82179505
2021-12-30,0.13115505706193184,-0.62855893
2021-12-31,-0.02224015683956153,-0.2289702
2022-01-01,-0.769980416427952,-0.65112585
2022-01-02,-1.3684686547851643,-1.603195
2022-01-03,-0.03645351716215749,-0.574242
2022-01-04,-0.7837154465195058,-0.38775548
2022-01-05,0.8457456586297329,-0.13885947
2022-01-06,-0.050139126358712156,-0.20758769
2022-01-07,-0.2033842251103033,-0.37480178
2022-01-08,-0.5051626479321457,-0.8181561
2022-01-09,-2.4289906860188877,-2.3255312
2022-01-10,-1.124225879367388,-1.2596617
2022-01-11,-1.4257535778248922,-1.2935659
2022-01-12,-1.7231768450995346,-1.369783
2022-01-13,-1.571908614743694,-1.1598545
2022-01-14,-1.274527321462907,-0.90173185
2022-01-15,-1.71749262592815,-0.96555847
2022-01-16,-2.730677588758668,-2.6506748
2022-01-17,-1.5558924701148085,-1.4083655
2022-01-18,-1.1197261317545957,-1.1697975
2022-01-19,-0.8313365863381167,-1.0918047
2022-01-20,-0.8344922830806393,-1.2483803
2022-01-21,-0.6941253817920104,-1.2738931
2022-01-22,-0.8538804544181303,-1.3360298
2022-01-23,-3.0452620375639565,-2.6164167
2022-01-24,-1.5794619667262062,-1.5457331
2022-01-25,-1.5782766183848516,-1.3409897
2022-01-26,-3.8438102225472557,-1.9637402
2022-01-27,-2.1224896374975217,-1.121224
2022-01-28,-1.2678689318959113,-1.0122265
2022-01-29,-0.84385516878285,-1.1242476
2022-01-30,-2.393063197790034,-1.7581618
2022-01-31,-1.124382577958734,-0.59803694
2022-02-01,-1.1261952538076119,-0.22032195
2022-02-02,-0.28642417416547766,-0.15948129
2022-02-03,-0.7130666549777733,-0.38882464
2022-02-04,-0.8564191585750786,-0.5420676
2022-02-05,-0.9991064690297028,-0.71438634
2022-02-06,-2.3950759834448396,-2.1843522
2022-02-07,-0.8570187766027445,-0.86235255
2022-02-08,-0.7229280267701492,-0.6460095
2022-02-09,-0.7257959646511685,-0.5585468
2022-02-10,-0.7280201722602102,-0.24981426
2022-02-11,-0.1691353829863713,-0.49653956
2022-02-12,-0.5928784860556987,-0.5402336
2022-02-13,-1.5782873282754324,-1.3870687
2022-02-14,-2.5423378045447875,-0.6911214
2022-02-15,-0.5953367808275242,-0.048068967
2022-02-16,-0.18030075896036143,0.056603402
2022-02-17,-0.1827849726556597,-0.05949151
2022-02-18,-0.18529051086642412,-0.044332393
2022-02-19,-0.7511714241803196,-0.20578814
2022-02-20,-2.012824824711853,-1.3302797
2022-02-21,-1.0337931691313853,-0.17539498
2022-02-22,-0.6158910794836913,0.123687364
2022-02-23,-0.19753789110481965,0.33670497
2022-02-24,-0.20023789763310776,0.2554922
2022-02-25,0.07891032529128147,0.13761446
2022-02-26,-0.4903234476750248,-0.038739685
2022-02-27,-1.6223428323583504,-0.9367871
2022-02-28,-0.49270587001096156,-0.15082458
2022-03-01,0.21219304397650776,-0.025578031
2022-03-02,0.0687919297075312,0.16976105
2022-03-03,-0.21667429923541928,-0.040581055
2022-03-04,0.20746407223253552,-0.03719761
2022-03-05,0.3513176397948209,0.17816266
2022-03-06,-1.2302265200689728,-1.0474632
2022-03-07,0.4908871971221199,0.45245546
2022-03-08,1.6334340943748442,1.1763628
2022-03-09,1.343801220618637,1.3792979
2022-03-10,2.904241365960528,2.005114
2022-03-11,2.8757847424382588,2.4016984
2022-03-12,2.169974472350141,1.5193461
2022-03-13,0.18954833538964114,0.16930889
2022-03-14,0.6121125159775921,0.8982968
2022-03-15,2.4369192842715806,1.2839539
2022-03-16,1.308370718989105,0.9033442
2022-03-17,2.9642054526025254,0.6958187
2022-03-18,0.03903061938293797,0.90634966
2022-03-19,1.430993500476293,1.3676081
2022-03-20,0.7331398697388227,0.17739822
2022-03-21,2.9436231128231864,1.8449004
2022-03-22,0.7283087406330184,1.7616594
2022-03-23,1.5606599462704194,2.0039828
2022-03-24,0.8644612121549416,1.6414096
2022-03-25,2.1120991123716983,1.9401132
2022-03-26,1.1364741369250047,2.26644
2022-03-27,-1.638249528855642,-0.033289637
2022-03-28,2.6428976609595813,2.5758183
2022-03-29,0.9931886149947909,2.834481
2022-03-30,2.657493468072457,2.5570714
2022-03-31,3.1842923124867304,3.1074522
2022-04-01,3.0127466070995474,3.004525
2022-04-02,2.3239214918956064,1.7290345
2022-04-03,0.8305939522045753,0.78930545
2022-04-04,2.717139401304141,2.4919636
2022-04-05,2.436295749673494,2.8263235
2022-04-06,2.036312009366495,2.909218
2022-04-07,2.5723415202557964,3.0339503
2022-04-08,2.4223749232557568,2.9131305
2022-04-09,3.0566157874006397,2.784431
2022-04-10,0.8022535561743428,1.1260226
2022-04-11,1.2025945750810976,2.098907
2022-04-12,2.517771718796554,2.6722462
2022-04-13,2.755798272666996,2.8251235
2022-04-14,1.9588351081299826,1.73755
2022-04-15,1.9487143273979486,1.5776414
2022-04-16,2.200826824036873,1.9887916
2022-04-17,1.554437283745898,1.2743292
2022-04-18,2.321257056907142,2.4654996
2022-04-19,2.695230128431804,3.2458704
2022-04-20,2.933812899393012,2.9426968
2022-04-21,3.771192956026324,2.7678518
2022-04-23,3.7068934942557523,2.8230453
2022-04-24,0.854923119688343,0.4275554
2022-04-25,2.2052066551320157,1.5042608
2022-04-26,1.0928777293801573,1.8490921
2022-04-27,3.0393152322225694,2.168357
2022-04-28,2.17336113940194,1.6834847
2022-04-29,1.682060808038825,1.9456112
2022-04-30,3.340907572228405,1.5752298
2022-05-01,1.4185629628219238,0.86076593
2022-05-02,2.49600026354445,2.2221985
2022-05-03,2.594213254811002,1.7901853
2022-05-04,3.2624031564064686,2.342654
2022-05-05,3.334627427790214,2.434017
2022-05-06,3.067039144772935,2.220403
2022-05-07,2.5876336919825693,1.987131
2022-05-08,0.9929083745055424,0.78190917
2022-05-09,2.891214609406917,2.0462434
2022-05-10,3.08525966458704,2.2953494
2022-05-11,2.84954685260216,1.7176372
2022-05-12,2.278439214896646,2.0239527
2022-05-13,2.3697125064179603,1.7746087
2022-05-14,1.2728410543552333,1.2136599
2022-05-15,0.6166367134238352,0.27046975
2022-05-16,2.4512168782466515,1.3743783
2022-05-17,2.0064920744401116,1.7172384
2022-05-18,2.001076259793581,1.1417036
2022-05-19,1.566185286533203,0.36105818
2022-05-20,-0.25890461915217566,-0.3219599
2022-05-21,-0.36748159234304123,-0.54303473
2022-05-22,-1.9636530047039018,-0.81590813
2022-05-23,1.1278068167144915,0.7265705
2022-05-24,1.8699000561983667,1.4473932
2022-05-25,2.2486519886452307,2.1340888
2022-05-26,2.9778409847629104,2.4851577
2022-05-27,3.014979220240891,2.4704869
2022-05-28,2.6396331423804593,2.9739783
2022-05-29,0.8359766998583626,0.8456647
2022-05-30,2.521966879860053,2.245387
2022-05-31,2.636824151151311,2.296962
2022-06-01,2.872627377056399,2.854449
2022-06-02,2.3479099298837225,2.2691991
2022-06-03,2.209875015261842,2.602629
2022-06-04,2.3250258890222826,3.0530164
2022-06-05,1.687651589920513,0.89284503
2022-06-06,1.807781131605954,1.3632619
2022-06-07,2.1750170601766516,2.0535796
2022-06-08,1.917783914052399,2.2730315
2022-06-09,1.9120172736917946,1.5598881
2022-06-10,0.16102812755323612,0.63500607
2022-06-11,-0.466309993832164,-0.005875079
2022-06-12,-1.8312190792480083,-1.5024897
2022-06-13,-0.5900527996669489,0.19666389
2022-06-15,0.2764349424237125,0.7875919
2022-06-16,0.026165556655931205,0.7180858
2022-06-17,0.3966182659095157,0.5911309
2022-06-18,0.022169358453348317,-0.029168814
2022-06-19,-1.2195165846583536,-1.7385383
2022-06-20,-0.7246800490558193,-0.38942724
2022-06-21,-0.7259005781189909,-0.21711734
2022-06-22,-0.9773953868594475,-0.42309695
2022-06-23,-0.6076629813079256,-0.12953955
2022-06-24,-1.1025913465769936,-0.9804384
2022-06-25,-0.9797705122135925,-0.81998783
2022-06-26,-2.2069468921583497,-2.3550296
2022-06-27,-1.3437384046377403,-1.2697152
2022-06-28,-0.48805919484022664,-0.22644901
2022-06-29,-1.2203967942118212,-0.51391935
2022-06-30,-1.0975670235155297,-1.057389
2022-07-01,-0.9755015477949274,-1.1949042
2022-07-02,-0.9758642651405739,-1.0053645
2022-07-03,-1.4607475078503138,-1.5094771
2022-07-04,-0.9766118117660072,-1.4312445
2022-07-05,-1.0958238903702382,-1.168536
2022-07-06,-0.4968756968626197,-1.0885317
2022-07-07,-0.49852942472954853,-1.401925
2022-07-08,-0.8590522711194837,-1.3198497
2022-07-09,-0.8596152865971016,-1.4538413
2022-07-10,-2.281948544756,-2.2870111
2022-07-11,-1.329084133292348,-1.4541746
2022-07-12,-1.2096416826596164,-1.4023068
2022-07-13,-1.2076407762169965,-1.2229404
2022-07-14,-1.4381762299970537,-1.4965141
2022-07-15,-1.3178386635131436,-1.2322915
2022-07-16,-1.899964578453365,-1.6204053
2022-07-17,-2.005219760650555,-1.7665272
2022-07-18,-1.195654153575804,-0.9528689
2022-07-19,-0.8515974167753882,-0.32417843
2022-07-20,-0.9672930351638427,-0.14870976
2022-07-21,-0.7386489266534961,-0.43579316
2022-07-22,-0.6253496002531514,-0.26081032
2022-07-23,-0.7448599474739965,-0.20862669
2022-07-24,-2.111596341019074,-2.2054992
2022-07-25,-0.9705049489111529,-0.37256834
2022-07-26,-0.7443892408823461,-0.3079543
2022-07-27,-0.5187524257061937,-0.14606756
2022-07-28,-0.5209703123589662,-0.1036435
2022-07-29,-0.523092719794216,-0.15637839
2022-07-30,0.2718848240519576,-0.025076594
2022-07-31,-1.0960051589445847,-0.78243893
2022-08-01,-0.302322920490424,-0.20910594
2022-08-02,-0.19129594904817707,0.25601953
2022-08-03,-0.0800919320191259,0.03993084
2022-08-04,-0.7636963029748058,0.4981848
2022-08-05,-0.3119660543584861,-0.43246463
2022-08-06,-0.42837904063051313,-0.8878947
2022-08-07,-1.893197497527831,-2.2213416
2022-08-08,-1.3266042002020988,-1.415762
2022-08-09,-1.21283205181647,-1.3236339
2022-08-10,-1.8734693036755148,-1.1984414
2022-08-11,-0.7639897969520072,-0.5990844
2022-08-12,-0.43346713846432766,-0.40310955
2022-08-13,-0.32555673381034067,-0.8662226
2022-08-14,-1.868728708355591,-1.8482814
2022-08-15,-2.07488332756345,-0.31098092
2022-08-16,-0.6576520874431229,-0.01911451
2022-08-17,-0.22208794522614464,0.118476056
2022-08-18,-0.11511820605282783,-0.2428895
2022-08-19,-0.33685828412266033,-0.5010782
2022-08-20,-0.22994488822573778,-0.5441141
2022-08-21,-1.755396150362013,-2.049906
2022-08-22,-0.7778362881896301,-1.0586703
2022-08-23,-0.3453001680027088,-0.38935772
2022-08-24,-1.3231092603597157,-0.96664274
2022-08-25,0.8439336249279539,-0.017331708
2022-08-26,-0.13503031251369996,-0.0831931
2022-08-27,-0.24620372549489444,-0.41193417
2022-08-28,-1.6501934032970518,-1.7246615
2022-08-29,-0.7883990200811373,-0.7799339
2022-08-30,-0.7912543913433866,-0.7352117
2022-08-31,-2.3870298285403906,-0.95838845
2022-09-01,-2.878466693120469,-0.63866067
2022-09-02,-1.4057080205659345,-0.45584837
2022-09-03,-1.0923789275178062,-0.5141544
2022-09-04,-2.0197238048790402,-1.1201264
2022-09-05,-0.5695079979078584,-0.82726824
2022-09-06,-0.2611007637681275,-0.54302055
2022-09-07,-0.4707083325215785,-0.42299527
2022-09-08,-0.16269678202040763,0.05206379
2022-09-09,-0.061742536168516375,-0.21931514
2022-09-10,-0.37529345065127595,-0.25379404
2022-09-11,-1.1005536969214933,-1.9239135
2022-09-12,-1.6116804950106813,-0.83098274
2022-09-13,-0.8934458047578151,-1.0051919
2022-09-14,-1.2104205718518588,-0.76859254
2022-09-15,-0.2857513951564225,-0.7039938
2022-09-16,-0.4997811573095413,-0.54069656
2022-09-17,-0.6077944760091513,-0.6049206
2022-09-18,-1.6497051151428337,-2.2902517
2022-09-19,-1.6434799414345154,-1.590281
2022-09-20,-1.2275379300718918,-1.0654734
2022-09-21,-0.7126537745962703,-0.6899412
2022-09-22,-0.817372751382397,-0.18915801
2022-09-23,-0.40765440129985925,-0.7350366
2022-09-24,-1.4355209538528648,-0.95694184
2022-09-25,-2.0392908729915242,-2.4066043
2022-09-26,-1.4249904411587693,-0.75109506
2022-09-27,-0.614696068787253,0.35750014
2022-09-28,-0.5155440927358651,0.75818354
2022-09-29,0.1918153955818701,0.69228756
2022-09-30,-0.013644663615028451,0.442192
2022-10-01,0.3899967890710608,-0.14759342
2022-10-02,-1.2340066363074003,-1.5767461
2022-10-03,-0.9314035484914813,-0.9195569
2022-10-04,-0.7314500391708618,0.14202249
2022-10-05,-1.5355119659874699,-0.8788802
2022-10-06,-0.9326673816841785,-0.7194561
2022-10-07,-1.0358564266033679,-0.555229
2022-10-08,-1.2409360691554312,-0.23334913
2022-10-09,-1.440323107341971,-1.7595732
2022-10-10,-0.7404590047491488,-0.5948807
2022-10-11,-0.5437448623004368,-0.18360181
2022-10-12,-0.4478472325793817,-0.20342657
2022-10-13,-0.6527179784544896,-0.23251316
2022-10-14,-0.6579644389825026,-0.4043868
2022-10-15,-0.45902892149142754,-0.30494276
2022-10-16,-1.582176287832862,-1.0938132
2022-10-17,-0.7727021231609894,-0.080598
2022-10-18,-0.5725048016890525,0.32566532
2022-10-19,-0.2681649748873623,0.37747237
2022-10-20,-0.47799689851319394,0.20480764
2022-10-21,-0.7921110944954288,0.29668322
2022-10-22,-1.3181912969041962,0.42813748
2022-10-23,-2.1541979926837156,-1.4465741
2022-10-24,-4.050063363108916,-2.1162748
2022-10-25,-1.2019985335305714,-0.9992592
2022-10-26,-2.3088397155998504,-0.99365014
2022-10-27,-1.89486300220686,-1.2068604
2022-10-28,-1.5925772710245354,-1.2376622
2022-10-29,-1.696539166269093,-1.351066
2022-10-30,-2.582742549791156,-1.9508655
2022-10-31,-2.082273496691662,-1.5216546
2022-11-01,-1.6920597360361436,-1.2086152
2022-11-02,-1.1935309727019066,-1.0303068
2022-11-03,-0.6997685472283078,-0.46863472
2022-11-04,-0.6051395572942176,-0.5884292
2022-11-05,-0.30640207913880163,-0.50345546
2022-11-06,-1.3250003402476003,-1.1345611
2022-11-07,-0.8211101144366517,-0.4813325
2022-11-08,-0.21283776572043167,-0.5640026
2022-11-09,-0.41895954664721025,-0.41635913
2022-11-10,-0.3194434331027065,-0.5182887
2022-11-11,-0.4238572679270534,-0.23119909
2022-11-12,-1.036096694685907,-0.733191
2022-11-13,-1.542055578302053,-0.5630427
2022-11-14,-1.2385989774700856,0.22218734
2022-11-15,0.07594585736201204,0.48971522
2022-11-16,-0.43381552550970864,0.04243608
2022-11-17,-0.5378203523976787,-0.40236753
2022-11-18,-0.844738867783354,-0.8306456
2022-11-19,-1.5534123640748796,-1.2278411
2022-11-20,-2.6427023447020135,-2.4048214
2022-11-21,-2.5240772560275797,-1.1441253
